code, time total, length, date, time, uri, method, serverType
200, 174, 655, 29.04.2020, 19:17:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 273, 699, 29.04.2020, 19:17:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 253, 2901, 29.04.2020, 19:17:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 274, 1345, 29.04.2020, 19:17:13, https://18.184.222.58:8443/things/, get, soliot
201, 254, 7, 29.04.2020, 19:17:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 255, 574, 29.04.2020, 19:17:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518.ttl, get, soliot
200, 342, 2, 29.04.2020, 19:17:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518.ttl, delete, soliot
201, 277, 7, 29.04.2020, 19:17:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518, put, soliot
200, 294, 574, 29.04.2020, 19:17:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518, get, soliot
200, 307, 2, 29.04.2020, 19:17:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0518, delete, soliot
