code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:23:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 265, 699, 29.04.2020, 19:23:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 280, 2646, 29.04.2020, 19:23:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1343, 29.04.2020, 19:23:41, https://3.127.247.0:8443/things/, get, solid
201, 339, 7, 29.04.2020, 19:23:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 279, 574, 29.04.2020, 19:23:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0516.ttl, get, solid
200, 313, 2, 29.04.2020, 19:23:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0516.ttl, delete, solid
201, 193, 7, 29.04.2020, 19:23:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0516, put, solid
200, 237, 574, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0516, get, solid
200, 230, 2, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0516, delete, solid
