code, time total, length, date, time, uri, method, serverType
200, 267, 655, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 265, 699, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1343, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/, get, solid
201, 309, 7, 29.04.2020, 19:21:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 29.04.2020, 19:21:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514.ttl, get, solid
200, 278, 2, 29.04.2020, 19:21:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514.ttl, delete, solid
201, 228, 7, 29.04.2020, 19:21:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514, put, solid
200, 308, 574, 29.04.2020, 19:21:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514, get, solid
200, 363, 2, 29.04.2020, 19:21:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0514, delete, solid
