code, time total, length, date, time, uri, method, serverType
200, 202, 655, 29.04.2020, 19:21:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 315, 699, 29.04.2020, 19:21:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 29.04.2020, 19:21:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1343, 29.04.2020, 19:21:18, https://3.127.247.0:8443/things/, get, solid
201, 312, 7, 29.04.2020, 19:21:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 322, 574, 29.04.2020, 19:21:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0519.ttl, get, solid
200, 250, 2, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0519.ttl, delete, solid
201, 423, 7, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0519, put, solid
200, 174, 574, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0519, get, solid
200, 224, 2, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0519, delete, solid
