code, time total, length, date, time, uri, method, serverType
200, 283, 655, 29.04.2020, 19:18:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 29.04.2020, 19:18:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 303, 2901, 29.04.2020, 19:18:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1346, 29.04.2020, 19:18:40, https://18.184.222.58:8443/things/, get, soliot
201, 280, 7, 29.04.2020, 19:18:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 320, 574, 29.04.2020, 19:18:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515.ttl, get, soliot
200, 211, 2, 29.04.2020, 19:18:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515.ttl, delete, soliot
201, 227, 7, 29.04.2020, 19:18:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515, put, soliot
200, 300, 574, 29.04.2020, 19:18:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515, get, soliot
200, 226, 2, 29.04.2020, 19:18:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0515, delete, soliot
