code, time total, length, date, time, uri, method, serverType
200, 232, 655, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 29.04.2020, 19:25:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 297, 2901, 29.04.2020, 19:25:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 29.04.2020, 19:25:15, https://18.184.222.58:8443/things/, get, soliot
201, 299, 7, 29.04.2020, 19:25:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 349, 574, 29.04.2020, 19:25:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110.ttl, get, soliot
200, 244, 2, 29.04.2020, 19:25:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110.ttl, delete, soliot
201, 292, 7, 29.04.2020, 19:25:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110, put, soliot
200, 225, 574, 29.04.2020, 19:25:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110, get, soliot
200, 201, 2, 29.04.2020, 19:25:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110, delete, soliot
