code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:21:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 29.04.2020, 19:21:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2901, 29.04.2020, 19:21:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 29.04.2020, 19:21:20, https://18.184.222.58:8443/things/, get, soliot
201, 325, 7, 29.04.2020, 19:21:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 278, 574, 29.04.2020, 19:21:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0518.ttl, get, soliot
200, 331, 2, 29.04.2020, 19:21:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0518.ttl, delete, soliot
201, 328, 7, 29.04.2020, 19:21:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0518, put, soliot
200, 230, 574, 29.04.2020, 19:21:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0518, get, soliot
200, 364, 2, 29.04.2020, 19:21:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0518, delete, soliot
