code, time total, length, date, time, uri, method, serverType
200, 238, 655, 29.04.2020, 19:20:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 29.04.2020, 19:20:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 29.04.2020, 19:20:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1343, 29.04.2020, 19:20:33, https://3.127.247.0:8443/things/, get, solid
201, 288, 7, 29.04.2020, 19:20:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 312, 574, 29.04.2020, 19:20:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0515.ttl, get, solid
200, 310, 2, 29.04.2020, 19:20:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0515.ttl, delete, solid
201, 209, 7, 29.04.2020, 19:20:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0515, put, solid
200, 230, 574, 29.04.2020, 19:20:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0515, get, solid
200, 311, 2, 29.04.2020, 19:20:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0515, delete, solid
