code, time total, length, date, time, uri, method, serverType
200, 320, 655, 29.04.2020, 19:24:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 325, 699, 29.04.2020, 19:24:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2899, 29.04.2020, 19:24:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 298, 1346, 29.04.2020, 19:24:21, https://18.184.222.58:8443/things/, get, soliot
201, 231, 7, 29.04.2020, 19:24:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 311, 574, 29.04.2020, 19:24:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517.ttl, get, soliot
200, 324, 2, 29.04.2020, 19:24:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517.ttl, delete, soliot
201, 310, 7, 29.04.2020, 19:24:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517, put, soliot
200, 324, 574, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517, get, soliot
200, 223, 2, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0517, delete, soliot
