code, time total, length, date, time, uri, method, serverType
200, 281, 655, 29.04.2020, 19:27:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 29.04.2020, 19:27:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2646, 29.04.2020, 19:27:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1343, 29.04.2020, 19:27:49, https://3.127.247.0:8443/things/, get, solid
201, 208, 7, 29.04.2020, 19:27:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 221, 574, 29.04.2020, 19:27:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0511.ttl, get, solid
200, 191, 2, 29.04.2020, 19:27:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0511.ttl, delete, solid
201, 270, 7, 29.04.2020, 19:27:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0511, put, solid
200, 185, 574, 29.04.2020, 19:27:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0511, get, solid
200, 216, 2, 29.04.2020, 19:27:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0511, delete, solid
