code, time total, length, date, time, uri, method, serverType
200, 393, 655, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2901, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 365, 1346, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/, get, soliot
201, 273, 7, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-05110.ttl, get, soliot
200, 262, 2, 29.04.2020, 19:23:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-05110.ttl, delete, soliot
201, 290, 7, 29.04.2020, 19:23:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-05110, put, soliot
200, 176, 574, 29.04.2020, 19:23:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-05110, get, soliot
200, 213, 2, 29.04.2020, 19:23:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-05110, delete, soliot
