code, time total, length, date, time, uri, method, serverType
200, 299, 655, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 325, 699, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2902, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 29.04.2020, 19:29:09, https://18.184.222.58:8443/things/, get, soliot
201, 327, 7, 29.04.2020, 19:29:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 283, 574, 29.04.2020, 19:29:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0513.ttl, get, soliot
200, 308, 2, 29.04.2020, 19:29:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0513.ttl, delete, soliot
201, 255, 7, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0513, put, soliot
200, 216, 574, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0513, get, soliot
200, 247, 2, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0513, delete, soliot
