code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:28:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 29.04.2020, 19:28:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 279, 2646, 29.04.2020, 19:28:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 275, 1343, 29.04.2020, 19:28:49, https://3.127.247.0:8443/things/, get, solid
201, 259, 7, 29.04.2020, 19:28:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 29.04.2020, 19:28:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110.ttl, get, solid
200, 236, 2, 29.04.2020, 19:28:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110.ttl, delete, solid
201, 199, 7, 29.04.2020, 19:28:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110, put, solid
200, 228, 574, 29.04.2020, 19:28:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110, get, solid
200, 267, 2, 29.04.2020, 19:28:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest812020-04-29_19-17-05110, delete, solid
