code, time total, length, date, time, uri, method, serverType
200, 266, 655, 29.04.2020, 19:30:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1345, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/, get, soliot
201, 254, 7, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 29.04.2020, 19:30:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511.ttl, get, soliot
200, 308, 2, 29.04.2020, 19:30:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511.ttl, delete, soliot
201, 330, 7, 29.04.2020, 19:30:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511, put, soliot
200, 264, 574, 29.04.2020, 19:30:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511, get, soliot
200, 371, 2, 29.04.2020, 19:30:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0511, delete, soliot
