code, time total, length, date, time, uri, method, serverType
200, 216, 655, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1343, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/, get, solid
201, 298, 7, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511.ttl, get, solid
200, 239, 2, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511.ttl, delete, solid
201, 321, 7, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511, put, solid
200, 233, 574, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511, get, solid
200, 262, 2, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511, delete, solid
