code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:25:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 265, 699, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2901, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/, get, soliot
201, 272, 7, 29.04.2020, 19:25:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 233, 574, 29.04.2020, 19:25:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0517.ttl, get, soliot
200, 242, 2, 29.04.2020, 19:25:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0517.ttl, delete, soliot
201, 250, 7, 29.04.2020, 19:25:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0517, put, soliot
200, 258, 574, 29.04.2020, 19:25:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0517, get, soliot
200, 216, 2, 29.04.2020, 19:25:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0517, delete, soliot
