code, time total, length, date, time, uri, method, serverType
200, 223, 655, 29.04.2020, 19:29:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 318, 699, 29.04.2020, 19:29:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 302, 2646, 29.04.2020, 19:29:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1343, 29.04.2020, 19:29:18, https://3.127.247.0:8443/things/, get, solid
201, 202, 7, 29.04.2020, 19:29:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 254, 574, 29.04.2020, 19:29:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0511.ttl, get, solid
200, 269, 2, 29.04.2020, 19:29:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0511.ttl, delete, solid
201, 218, 7, 29.04.2020, 19:29:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0511, put, solid
200, 196, 574, 29.04.2020, 19:29:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0511, get, solid
200, 254, 2, 29.04.2020, 19:29:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0511, delete, solid
