code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:23:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 29.04.2020, 19:23:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2646, 29.04.2020, 19:24:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 236, 1343, 29.04.2020, 19:24:03, https://3.127.247.0:8443/things/, get, solid
201, 255, 7, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110.ttl, get, solid
200, 241, 2, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110.ttl, delete, solid
201, 209, 7, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110, put, solid
200, 253, 574, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110, get, solid
200, 273, 2, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110, delete, solid
