code, time total, length, date, time, uri, method, serverType
200, 272, 655, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1343, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/, get, solid
201, 252, 7, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512.ttl, get, solid
200, 359, 2, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512.ttl, delete, solid
201, 322, 7, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512, put, solid
200, 219, 574, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512, get, solid
200, 339, 2, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512, delete, solid
