code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:20:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 29.04.2020, 19:20:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 290, 2646, 29.04.2020, 19:20:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1343, 29.04.2020, 19:20:40, https://3.127.247.0:8443/things/, get, solid
201, 353, 7, 29.04.2020, 19:20:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 246, 574, 29.04.2020, 19:20:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0518.ttl, get, solid
200, 283, 2, 29.04.2020, 19:20:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0518.ttl, delete, solid
201, 207, 7, 29.04.2020, 19:20:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0518, put, solid
200, 304, 574, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0518, get, solid
200, 267, 2, 29.04.2020, 19:20:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0518, delete, solid
