code, time total, length, date, time, uri, method, serverType
200, 267, 655, 29.04.2020, 19:24:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 29.04.2020, 19:24:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 231, 2901, 29.04.2020, 19:24:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1345, 29.04.2020, 19:24:06, https://18.184.222.58:8443/things/, get, soliot
201, 203, 7, 29.04.2020, 19:24:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 29.04.2020, 19:24:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110.ttl, get, soliot
200, 253, 2, 29.04.2020, 19:24:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110.ttl, delete, soliot
201, 214, 7, 29.04.2020, 19:24:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110, put, soliot
200, 290, 574, 29.04.2020, 19:24:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110, get, soliot
200, 317, 2, 29.04.2020, 19:24:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-05110, delete, soliot
