code, time total, length, date, time, uri, method, serverType
200, 256, 655, 29.04.2020, 19:20:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 29.04.2020, 19:20:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 29.04.2020, 19:20:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1343, 29.04.2020, 19:20:24, https://3.127.247.0:8443/things/, get, solid
201, 312, 7, 29.04.2020, 19:20:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 29.04.2020, 19:20:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512.ttl, get, solid
200, 446, 2, 29.04.2020, 19:20:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512.ttl, delete, solid
201, 301, 7, 29.04.2020, 19:20:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512, put, solid
200, 186, 574, 29.04.2020, 19:20:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512, get, solid
200, 363, 2, 29.04.2020, 19:20:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0512, delete, solid
