code, time total, length, date, time, uri, method, serverType
200, 321, 655, 29.04.2020, 19:28:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 29.04.2020, 19:28:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2901, 29.04.2020, 19:28:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 354, 1346, 29.04.2020, 19:28:13, https://18.184.222.58:8443/things/, get, soliot
201, 445, 7, 29.04.2020, 19:28:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 346, 574, 29.04.2020, 19:28:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0517.ttl, get, soliot
200, 428, 2, 29.04.2020, 19:28:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0517.ttl, delete, soliot
201, 378, 7, 29.04.2020, 19:28:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0517, put, soliot
200, 364, 574, 29.04.2020, 19:28:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0517, get, soliot
200, 280, 2, 29.04.2020, 19:28:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0517, delete, soliot
