code, time total, length, date, time, uri, method, serverType
200, 238, 655, 29.04.2020, 19:26:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 275, 699, 29.04.2020, 19:26:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2645, 29.04.2020, 19:26:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 293, 1343, 29.04.2020, 19:26:24, https://3.127.247.0:8443/things/, get, solid
201, 249, 7, 29.04.2020, 19:26:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 243, 574, 29.04.2020, 19:26:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0516.ttl, get, solid
200, 203, 2, 29.04.2020, 19:26:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0516.ttl, delete, solid
201, 190, 7, 29.04.2020, 19:26:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0516, put, solid
200, 301, 574, 29.04.2020, 19:26:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0516, get, solid
200, 301, 2, 29.04.2020, 19:26:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-0516, delete, solid
