code, time total, length, date, time, uri, method, serverType
200, 179, 655, 29.04.2020, 19:27:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 29.04.2020, 19:27:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 295, 2646, 29.04.2020, 19:27:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1343, 29.04.2020, 19:27:58, https://3.127.247.0:8443/things/, get, solid
201, 263, 7, 29.04.2020, 19:27:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 19:28:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513.ttl, get, solid
200, 289, 2, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513.ttl, delete, solid
201, 261, 7, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513, put, solid
200, 226, 574, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513, get, solid
200, 230, 2, 29.04.2020, 19:28:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0513, delete, solid
