code, time total, length, date, time, uri, method, serverType
200, 221, 655, 29.04.2020, 19:25:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 379, 699, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2645, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 253, 1343, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/, get, solid
201, 259, 7, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0513.ttl, get, solid
200, 303, 2, 29.04.2020, 19:25:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0513.ttl, delete, solid
201, 316, 7, 29.04.2020, 19:25:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0513, put, solid
200, 223, 574, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0513, get, solid
200, 220, 2, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0513, delete, solid
