code, time total, length, date, time, uri, method, serverType
200, 222, 655, 29.04.2020, 19:18:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 29.04.2020, 19:18:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 29.04.2020, 19:18:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 275, 1343, 29.04.2020, 19:18:43, https://3.127.247.0:8443/things/, get, solid
201, 448, 7, 29.04.2020, 19:18:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 350, 574, 29.04.2020, 19:18:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0515.ttl, get, solid
200, 251, 2, 29.04.2020, 19:18:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0515.ttl, delete, solid
201, 368, 7, 29.04.2020, 19:18:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0515, put, solid
200, 192, 574, 29.04.2020, 19:18:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0515, get, solid
200, 338, 2, 29.04.2020, 19:18:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0515, delete, solid
