code, time total, length, date, time, uri, method, serverType
200, 279, 655, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 269, 699, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1343, 29.04.2020, 19:21:25, https://3.127.247.0:8443/things/, get, solid
201, 209, 7, 29.04.2020, 19:21:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 220, 574, 29.04.2020, 19:21:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519.ttl, get, solid
200, 196, 2, 29.04.2020, 19:21:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519.ttl, delete, solid
201, 213, 7, 29.04.2020, 19:21:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519, put, solid
200, 167, 574, 29.04.2020, 19:21:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519, get, solid
200, 284, 2, 29.04.2020, 19:21:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0519, delete, solid
