code, time total, length, date, time, uri, method, serverType
200, 236, 655, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2901, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 268, 1346, 29.04.2020, 19:19:35, https://18.184.222.58:8443/things/, get, soliot
201, 405, 7, 29.04.2020, 19:19:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 29.04.2020, 19:19:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512.ttl, get, soliot
200, 267, 2, 29.04.2020, 19:19:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512.ttl, delete, soliot
201, 349, 7, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512, put, soliot
200, 264, 574, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512, get, soliot
200, 311, 2, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0512, delete, soliot
