code, time total, length, date, time, uri, method, serverType
200, 250, 655, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 255, 699, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 265, 2646, 29.04.2020, 19:18:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 301, 1343, 29.04.2020, 19:18:36, https://3.127.247.0:8443/things/, get, solid
201, 363, 7, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 281, 574, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0516.ttl, get, solid
200, 355, 2, 29.04.2020, 19:18:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0516.ttl, delete, solid
201, 198, 7, 29.04.2020, 19:18:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0516, put, solid
200, 275, 574, 29.04.2020, 19:18:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0516, get, solid
200, 251, 2, 29.04.2020, 19:18:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0516, delete, solid
