code, time total, length, date, time, uri, method, serverType
200, 223, 655, 29.04.2020, 19:21:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 152, 699, 29.04.2020, 19:21:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 29.04.2020, 19:21:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 273, 1343, 29.04.2020, 19:21:10, https://3.127.247.0:8443/things/, get, solid
201, 314, 7, 29.04.2020, 19:21:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 19:21:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513.ttl, get, solid
200, 225, 2, 29.04.2020, 19:21:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513.ttl, delete, solid
201, 357, 7, 29.04.2020, 19:21:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513, put, solid
200, 276, 574, 29.04.2020, 19:21:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513, get, solid
200, 369, 2, 29.04.2020, 19:21:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0513, delete, solid
