code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:20:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 29.04.2020, 19:20:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2901, 29.04.2020, 19:20:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1345, 29.04.2020, 19:20:57, https://18.184.222.58:8443/things/, get, soliot
201, 239, 7, 29.04.2020, 19:20:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 230, 574, 29.04.2020, 19:20:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0512.ttl, get, soliot
200, 381, 2, 29.04.2020, 19:20:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0512.ttl, delete, soliot
201, 337, 7, 29.04.2020, 19:20:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0512, put, soliot
200, 221, 574, 29.04.2020, 19:20:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0512, get, soliot
200, 395, 2, 29.04.2020, 19:20:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0512, delete, soliot
