code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:22:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 265, 699, 29.04.2020, 19:22:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 269, 2901, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/, get, soliot
201, 220, 7, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 266, 574, 29.04.2020, 19:22:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0519.ttl, get, soliot
200, 234, 2, 29.04.2020, 19:22:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0519.ttl, delete, soliot
201, 221, 7, 29.04.2020, 19:22:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0519, put, soliot
200, 184, 574, 29.04.2020, 19:22:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0519, get, soliot
200, 229, 2, 29.04.2020, 19:22:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0519, delete, soliot
