code, time total, length, date, time, uri, method, serverType
200, 1246, 655, 29.04.2020, 19:18:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 315, 699, 29.04.2020, 19:18:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2901, 29.04.2020, 19:18:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 614, 1346, 29.04.2020, 19:18:33, https://18.184.222.58:8443/things/, get, soliot
201, 269, 7, 29.04.2020, 19:18:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 277, 574, 29.04.2020, 19:18:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513.ttl, get, soliot
200, 250, 2, 29.04.2020, 19:18:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513.ttl, delete, soliot
201, 328, 7, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513, put, soliot
200, 216, 574, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513, get, soliot
200, 230, 2, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513, delete, soliot
