code, time total, length, date, time, uri, method, serverType
200, 280, 655, 29.04.2020, 19:17:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 29.04.2020, 19:17:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 334, 2646, 29.04.2020, 19:17:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 276, 1343, 29.04.2020, 19:17:14, https://3.127.247.0:8443/things/, get, solid
201, 286, 7, 29.04.2020, 19:17:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 350, 574, 29.04.2020, 19:17:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0512.ttl, get, solid
200, 270, 2, 29.04.2020, 19:17:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0512.ttl, delete, solid
201, 293, 7, 29.04.2020, 19:17:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0512, put, solid
200, 355, 574, 29.04.2020, 19:17:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0512, get, solid
200, 300, 2, 29.04.2020, 19:17:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest12020-04-29_19-17-0512, delete, solid
