code, time total, length, date, time, uri, method, serverType
200, 278, 655, 29.04.2020, 19:25:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 282, 699, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2645, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 277, 1343, 29.04.2020, 19:25:12, https://3.127.247.0:8443/things/, get, solid
201, 244, 7, 29.04.2020, 19:25:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 194, 574, 29.04.2020, 19:25:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110.ttl, get, solid
200, 265, 2, 29.04.2020, 19:25:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110.ttl, delete, solid
201, 201, 7, 29.04.2020, 19:25:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110, put, solid
200, 213, 574, 29.04.2020, 19:25:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110, get, solid
200, 237, 2, 29.04.2020, 19:25:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-05110, delete, solid
