code, time total, length, date, time, uri, method, serverType
200, 234, 655, 29.04.2020, 19:23:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 19:23:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 354, 2646, 29.04.2020, 19:23:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 321, 1342, 29.04.2020, 19:23:42, https://3.127.247.0:8443/things/, get, solid
201, 250, 7, 29.04.2020, 19:23:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 198, 574, 29.04.2020, 19:23:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-05110.ttl, get, solid
200, 293, 2, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-05110.ttl, delete, solid
201, 257, 7, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-05110, put, solid
200, 180, 574, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-05110, get, solid
200, 275, 2, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-05110, delete, solid
