code, time total, length, date, time, uri, method, serverType
200, 167, 655, 29.04.2020, 19:23:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 29.04.2020, 19:23:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 264, 2901, 29.04.2020, 19:23:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 298, 1346, 29.04.2020, 19:23:37, https://18.184.222.58:8443/things/, get, soliot
201, 257, 7, 29.04.2020, 19:23:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 29.04.2020, 19:23:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0519.ttl, get, soliot
200, 271, 2, 29.04.2020, 19:23:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0519.ttl, delete, soliot
201, 286, 7, 29.04.2020, 19:23:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0519, put, soliot
200, 272, 574, 29.04.2020, 19:23:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0519, get, soliot
200, 296, 2, 29.04.2020, 19:23:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-29_19-17-0519, delete, soliot
