code, time total, length, date, time, uri, method, serverType
200, 275, 655, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 262, 699, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2645, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 291, 1343, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/, get, solid
201, 258, 7, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 303, 574, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515.ttl, get, solid
200, 421, 2, 29.04.2020, 19:22:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515.ttl, delete, solid
201, 388, 7, 29.04.2020, 19:22:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515, put, solid
200, 218, 574, 29.04.2020, 19:22:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515, get, solid
200, 386, 2, 29.04.2020, 19:23:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515, delete, solid
