code, time total, length, date, time, uri, method, serverType
200, 215, 655, 29.04.2020, 19:23:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 303, 699, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 256, 2646, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 257, 1343, 29.04.2020, 19:23:50, https://3.127.247.0:8443/things/, get, solid
201, 293, 7, 29.04.2020, 19:23:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 222, 574, 29.04.2020, 19:23:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0519.ttl, get, solid
200, 248, 2, 29.04.2020, 19:23:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0519.ttl, delete, solid
201, 290, 7, 29.04.2020, 19:23:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0519, put, solid
200, 276, 574, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0519, get, solid
200, 251, 2, 29.04.2020, 19:23:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0519, delete, solid
