code, time total, length, date, time, uri, method, serverType
200, 255, 655, 29.04.2020, 19:26:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 322, 699, 29.04.2020, 19:26:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2900, 29.04.2020, 19:26:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 307, 1346, 29.04.2020, 19:26:46, https://18.184.222.58:8443/things/, get, soliot
201, 216, 7, 29.04.2020, 19:26:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 289, 574, 29.04.2020, 19:26:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0515.ttl, get, soliot
200, 255, 2, 29.04.2020, 19:26:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0515.ttl, delete, soliot
201, 251, 7, 29.04.2020, 19:26:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0515, put, soliot
200, 388, 574, 29.04.2020, 19:26:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0515, get, soliot
200, 266, 2, 29.04.2020, 19:26:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0515, delete, soliot
