code, time total, length, date, time, uri, method, serverType
200, 292, 655, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2901, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 307, 1346, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/, get, soliot
201, 303, 7, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0514.ttl, get, soliot
200, 313, 2, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0514.ttl, delete, soliot
201, 421, 7, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0514, put, soliot
200, 158, 574, 29.04.2020, 19:21:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0514, get, soliot
200, 276, 2, 29.04.2020, 19:21:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0514, delete, soliot
