code, time total, length, date, time, uri, method, serverType
200, 250, 655, 29.04.2020, 19:32:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 245, 1346, 29.04.2020, 19:32:38, https://18.184.222.58:8443/things/, get, soliot
201, 272, 7, 29.04.2020, 19:32:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 247, 574, 29.04.2020, 19:32:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0519.ttl, get, soliot
200, 328, 2, 29.04.2020, 19:32:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0519.ttl, delete, soliot
201, 334, 7, 29.04.2020, 19:32:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0519, put, soliot
200, 380, 574, 29.04.2020, 19:32:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0519, get, soliot
200, 332, 2, 29.04.2020, 19:32:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0519, delete, soliot
