code, time total, length, date, time, uri, method, serverType
200, 245, 655, 29.04.2020, 19:17:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 29.04.2020, 19:17:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 29.04.2020, 19:17:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 267, 1343, 29.04.2020, 19:17:35, https://3.127.247.0:8443/things/, get, solid
201, 310, 7, 29.04.2020, 19:17:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 29.04.2020, 19:17:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515.ttl, get, solid
200, 382, 2, 29.04.2020, 19:17:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515.ttl, delete, solid
201, 282, 7, 29.04.2020, 19:17:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515, put, solid
200, 198, 574, 29.04.2020, 19:17:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515, get, solid
200, 520, 2, 29.04.2020, 19:17:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0515, delete, solid
