code, time total, length, date, time, uri, method, serverType
200, 173, 655, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 314, 2901, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 269, 1346, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/, get, soliot
201, 237, 7, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 300, 574, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511.ttl, get, soliot
200, 269, 2, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511.ttl, delete, soliot
201, 284, 7, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511, put, soliot
200, 329, 574, 29.04.2020, 19:25:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511, get, soliot
200, 273, 2, 29.04.2020, 19:25:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0511, delete, soliot
