code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:17:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 223, 699, 29.04.2020, 19:17:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2900, 29.04.2020, 19:17:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 314, 1346, 29.04.2020, 19:17:12, https://18.184.222.58:8443/things/, get, soliot
201, 332, 7, 29.04.2020, 19:17:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 249, 574, 29.04.2020, 19:17:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519.ttl, get, soliot
200, 502, 2, 29.04.2020, 19:17:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519.ttl, delete, soliot
201, 296, 7, 29.04.2020, 19:17:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519, put, soliot
200, 289, 574, 29.04.2020, 19:17:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519, get, soliot
200, 301, 2, 29.04.2020, 19:17:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0519, delete, soliot
