code, time total, length, date, time, uri, method, serverType
200, 245, 655, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2646, 29.04.2020, 19:21:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 321, 1343, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/, get, solid
201, 280, 7, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0517.ttl, get, solid
200, 238, 2, 29.04.2020, 19:21:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0517.ttl, delete, solid
201, 242, 7, 29.04.2020, 19:21:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0517, put, solid
200, 189, 574, 29.04.2020, 19:21:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0517, get, solid
200, 490, 2, 29.04.2020, 19:21:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0517, delete, solid
