code, time total, length, date, time, uri, method, serverType
200, 276, 655, 29.04.2020, 19:21:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 29.04.2020, 19:21:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2900, 29.04.2020, 19:21:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 295, 1345, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/, get, soliot
201, 238, 7, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 29.04.2020, 19:21:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0516.ttl, get, soliot
200, 384, 2, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0516.ttl, delete, soliot
201, 240, 7, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0516, put, soliot
200, 209, 574, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0516, get, soliot
200, 193, 2, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0516, delete, soliot
