code, time total, length, date, time, uri, method, serverType
200, 332, 655, 29.04.2020, 19:19:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 29.04.2020, 19:19:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2901, 29.04.2020, 19:19:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 313, 1345, 29.04.2020, 19:19:07, https://18.184.222.58:8443/things/, get, soliot
201, 288, 7, 29.04.2020, 19:19:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 271, 574, 29.04.2020, 19:19:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518.ttl, get, soliot
200, 431, 2, 29.04.2020, 19:19:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518.ttl, delete, soliot
201, 402, 7, 29.04.2020, 19:19:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518, put, soliot
200, 237, 574, 29.04.2020, 19:19:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518, get, soliot
200, 308, 2, 29.04.2020, 19:19:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0518, delete, soliot
