code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:21:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 260, 2901, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/, get, soliot
201, 290, 7, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-05110.ttl, get, soliot
200, 208, 2, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-05110.ttl, delete, soliot
201, 257, 7, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-05110, put, soliot
200, 256, 574, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-05110, get, soliot
200, 229, 2, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-05110, delete, soliot
