code, time total, length, date, time, uri, method, serverType
200, 238, 655, 29.04.2020, 19:28:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 252, 699, 29.04.2020, 19:28:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 322, 2646, 29.04.2020, 19:28:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 259, 1343, 29.04.2020, 19:28:22, https://3.127.247.0:8443/things/, get, solid
201, 234, 7, 29.04.2020, 19:28:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 29.04.2020, 19:28:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110.ttl, get, solid
200, 378, 2, 29.04.2020, 19:28:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110.ttl, delete, solid
201, 268, 7, 29.04.2020, 19:28:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110, put, solid
200, 184, 574, 29.04.2020, 19:28:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110, get, solid
200, 311, 2, 29.04.2020, 19:28:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-05110, delete, solid
