code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:32:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 245, 699, 29.04.2020, 19:32:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 300, 2900, 29.04.2020, 19:32:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 289, 1346, 29.04.2020, 19:33:01, https://18.184.222.58:8443/things/, get, soliot
201, 308, 7, 29.04.2020, 19:33:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 29.04.2020, 19:33:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517.ttl, get, soliot
200, 235, 2, 29.04.2020, 19:33:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517.ttl, delete, soliot
201, 290, 7, 29.04.2020, 19:33:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517, put, soliot
200, 214, 574, 29.04.2020, 19:33:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517, get, soliot
200, 239, 2, 29.04.2020, 19:33:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0517, delete, soliot
