code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 223, 699, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2901, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 342, 1345, 29.04.2020, 19:24:38, https://18.184.222.58:8443/things/, get, soliot
201, 203, 7, 29.04.2020, 19:24:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 277, 574, 29.04.2020, 19:24:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0516.ttl, get, soliot
200, 224, 2, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0516.ttl, delete, soliot
201, 234, 7, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0516, put, soliot
200, 280, 574, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0516, get, soliot
200, 245, 2, 29.04.2020, 19:24:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0516, delete, soliot
