code, time total, length, date, time, uri, method, serverType
200, 1339, 655, 29.04.2020, 19:30:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 29.04.2020, 19:30:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 29.04.2020, 19:30:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 273, 1343, 29.04.2020, 19:30:54, https://3.127.247.0:8443/things/, get, solid
201, 226, 7, 29.04.2020, 19:30:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 238, 574, 29.04.2020, 19:30:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518.ttl, get, solid
200, 215, 2, 29.04.2020, 19:30:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518.ttl, delete, solid
201, 204, 7, 29.04.2020, 19:30:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518, put, solid
200, 273, 574, 29.04.2020, 19:31:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518, get, solid
200, 316, 2, 29.04.2020, 19:31:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518, delete, solid
