code, time total, length, date, time, uri, method, serverType
200, 345, 655, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2901, 29.04.2020, 19:22:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 291, 1346, 29.04.2020, 19:22:32, https://18.184.222.58:8443/things/, get, soliot
201, 283, 7, 29.04.2020, 19:22:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 244, 574, 29.04.2020, 19:22:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515.ttl, get, soliot
200, 368, 2, 29.04.2020, 19:22:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515.ttl, delete, soliot
201, 436, 7, 29.04.2020, 19:22:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515, put, soliot
200, 299, 574, 29.04.2020, 19:22:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515, get, soliot
200, 213, 2, 29.04.2020, 19:22:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest452020-04-29_19-17-0515, delete, soliot
