code, time total, length, date, time, uri, method, serverType
200, 179, 655, 29.04.2020, 19:23:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 29.04.2020, 19:23:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 259, 2901, 29.04.2020, 19:23:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 399, 1346, 29.04.2020, 19:23:23, https://18.184.222.58:8443/things/, get, soliot
201, 269, 7, 29.04.2020, 19:23:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 251, 574, 29.04.2020, 19:23:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518.ttl, get, soliot
200, 549, 2, 29.04.2020, 19:23:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518.ttl, delete, soliot
201, 289, 7, 29.04.2020, 19:23:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518, put, soliot
200, 277, 574, 29.04.2020, 19:23:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518, get, soliot
200, 282, 2, 29.04.2020, 19:23:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518, delete, soliot
