code, time total, length, date, time, uri, method, serverType
200, 247, 655, 29.04.2020, 19:20:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 326, 699, 29.04.2020, 19:20:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2901, 29.04.2020, 19:20:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1345, 29.04.2020, 19:20:39, https://18.184.222.58:8443/things/, get, soliot
201, 293, 7, 29.04.2020, 19:20:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 280, 574, 29.04.2020, 19:20:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-05110.ttl, get, soliot
200, 235, 2, 29.04.2020, 19:20:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-05110.ttl, delete, soliot
201, 275, 7, 29.04.2020, 19:20:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-05110, put, soliot
200, 168, 574, 29.04.2020, 19:20:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-05110, get, soliot
200, 336, 2, 29.04.2020, 19:20:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-05110, delete, soliot
