code, time total, length, date, time, uri, method, serverType
200, 227, 655, 29.04.2020, 19:21:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 29.04.2020, 19:21:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 29.04.2020, 19:21:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 255, 1343, 29.04.2020, 19:21:01, https://3.127.247.0:8443/things/, get, solid
201, 215, 7, 29.04.2020, 19:21:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 217, 574, 29.04.2020, 19:21:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0517.ttl, get, solid
200, 241, 2, 29.04.2020, 19:21:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0517.ttl, delete, solid
201, 303, 7, 29.04.2020, 19:21:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0517, put, solid
200, 289, 574, 29.04.2020, 19:21:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0517, get, solid
200, 367, 2, 29.04.2020, 19:21:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0517, delete, solid
