code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:32:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 259, 699, 29.04.2020, 19:32:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 378, 2902, 29.04.2020, 19:32:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 365, 1346, 29.04.2020, 19:32:50, https://18.184.222.58:8443/things/, get, soliot
201, 210, 7, 29.04.2020, 19:32:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 301, 574, 29.04.2020, 19:32:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514.ttl, get, soliot
200, 244, 2, 29.04.2020, 19:32:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514.ttl, delete, soliot
201, 272, 7, 29.04.2020, 19:32:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514, put, soliot
200, 239, 574, 29.04.2020, 19:32:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514, get, soliot
200, 293, 2, 29.04.2020, 19:32:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0514, delete, soliot
