code, time total, length, date, time, uri, method, serverType
200, 202, 655, 29.04.2020, 19:30:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 29.04.2020, 19:30:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 360, 2902, 29.04.2020, 19:30:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 304, 1346, 29.04.2020, 19:30:45, https://18.184.222.58:8443/things/, get, soliot
201, 346, 7, 29.04.2020, 19:30:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 293, 574, 29.04.2020, 19:30:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0515.ttl, get, soliot
200, 223, 2, 29.04.2020, 19:30:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0515.ttl, delete, soliot
201, 316, 7, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0515, put, soliot
200, 212, 574, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0515, get, soliot
200, 223, 2, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0515, delete, soliot
