code, time total, length, date, time, uri, method, serverType
200, 261, 655, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1346, 29.04.2020, 19:28:50, https://18.184.222.58:8443/things/, get, soliot
201, 209, 7, 29.04.2020, 19:28:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 434, 574, 29.04.2020, 19:28:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0517.ttl, get, soliot
200, 309, 2, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0517.ttl, delete, soliot
201, 355, 7, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0517, put, soliot
200, 222, 574, 29.04.2020, 19:28:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0517, get, soliot
200, 316, 2, 29.04.2020, 19:28:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-29_19-17-0517, delete, soliot
