code, time total, length, date, time, uri, method, serverType
200, 199, 655, 29.04.2020, 19:27:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 256, 699, 29.04.2020, 19:27:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 247, 2646, 29.04.2020, 19:27:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 326, 1343, 29.04.2020, 19:27:35, https://3.127.247.0:8443/things/, get, solid
201, 282, 7, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 236, 574, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519.ttl, get, solid
200, 236, 2, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519.ttl, delete, solid
201, 239, 7, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519, put, solid
200, 209, 574, 29.04.2020, 19:27:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519, get, solid
200, 244, 2, 29.04.2020, 19:27:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519, delete, solid
