code, time total, length, date, time, uri, method, serverType
200, 193, 655, 29.04.2020, 19:23:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 29.04.2020, 19:23:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2901, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 272, 1346, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/, get, soliot
201, 203, 7, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 29.04.2020, 19:23:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519.ttl, get, soliot
200, 330, 2, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519.ttl, delete, soliot
201, 210, 7, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519, put, soliot
200, 209, 574, 29.04.2020, 19:23:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519, get, soliot
200, 248, 2, 29.04.2020, 19:23:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519, delete, soliot
