code, time total, length, date, time, uri, method, serverType
200, 235, 655, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 253, 699, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 286, 2645, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1343, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/, get, solid
201, 222, 7, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0513.ttl, get, solid
200, 310, 2, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0513.ttl, delete, solid
201, 240, 7, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0513, put, solid
200, 239, 574, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0513, get, solid
200, 274, 2, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0513, delete, solid
